model:ResNet152
num_classes:21
num_epoch:300
learning_rate:0.001
im_width:256
im_height:256
iter_smooth:10
freeze: 4
Epoch [266/300], Iter [90/105], lr: 0.000010, Loss: 1.4020, top1: 62.5000
Epoch [266/300], Iter [100/105], lr: 0.000010, Loss: 1.3796, top1: 56.8750
Epoch [266/300], Val_Loss: 1.3445, Val_top1: 61.0849, val_time: 0.0643
Epoch [267/300], Iter [10/105], lr: 0.000010, Loss: 1.4996, top1: 51.6667
Epoch [267/300], Iter [20/105], lr: 0.000010, Loss: 1.3899, top1: 61.2500
Epoch [267/300], Iter [30/105], lr: 0.000010, Loss: 1.4467, top1: 56.2500
Epoch [267/300], Iter [40/105], lr: 0.000010, Loss: 1.3781, top1: 59.3750
Epoch [267/300], Iter [50/105], lr: 0.000010, Loss: 1.3900, top1: 59.3750
Epoch [267/300], Iter [60/105], lr: 0.000010, Loss: 1.5115, top1: 51.2500
Epoch [267/300], Iter [70/105], lr: 0.000010, Loss: 1.5527, top1: 54.3750
Epoch [267/300], Iter [80/105], lr: 0.000010, Loss: 1.4584, top1: 63.7500
Epoch [267/300], Iter [90/105], lr: 0.000010, Loss: 1.4668, top1: 55.0000
Epoch [267/300], Iter [100/105], lr: 0.000010, Loss: 1.4993, top1: 49.3750
Epoch [267/300], Val_Loss: 1.3911, Val_top1: 58.9623, val_time: 0.0644
Epoch [268/300], Iter [10/105], lr: 0.000010, Loss: 1.4262, top1: 58.3333
Epoch [268/300], Iter [20/105], lr: 0.000010, Loss: 1.3062, top1: 66.2500
Epoch [268/300], Iter [30/105], lr: 0.000010, Loss: 1.3442, top1: 64.3750
Epoch [268/300], Iter [40/105], lr: 0.000010, Loss: 1.4782, top1: 58.1250
Epoch [268/300], Iter [50/105], lr: 0.000010, Loss: 1.4933, top1: 54.3750
Epoch [268/300], Iter [60/105], lr: 0.000010, Loss: 1.4625, top1: 58.1250
Epoch [268/300], Iter [70/105], lr: 0.000010, Loss: 1.3442, top1: 60.0000
Epoch [268/300], Iter [80/105], lr: 0.000010, Loss: 1.3850, top1: 59.3750
Epoch [268/300], Iter [90/105], lr: 0.000010, Loss: 1.3623, top1: 60.6250
Epoch [268/300], Iter [100/105], lr: 0.000010, Loss: 1.5036, top1: 53.7500
Epoch [268/300], Val_Loss: 1.4627, Val_top1: 58.0189, val_time: 0.0665
Epoch [269/300], Iter [10/105], lr: 0.000010, Loss: 1.4471, top1: 61.2500
Epoch [269/300], Iter [20/105], lr: 0.000010, Loss: 1.4680, top1: 53.1250
Epoch [269/300], Iter [30/105], lr: 0.000010, Loss: 1.3857, top1: 55.6250
Epoch [269/300], Iter [40/105], lr: 0.000010, Loss: 1.4152, top1: 55.6250
Epoch [269/300], Iter [50/105], lr: 0.000010, Loss: 1.5339, top1: 55.6250
Epoch [269/300], Iter [60/105], lr: 0.000010, Loss: 1.4751, top1: 55.0000
Epoch [269/300], Iter [70/105], lr: 0.000010, Loss: 1.4828, top1: 53.1250
Epoch [269/300], Iter [80/105], lr: 0.000010, Loss: 1.2852, top1: 61.2500
Epoch [269/300], Iter [90/105], lr: 0.000010, Loss: 1.4717, top1: 60.0000
Epoch [269/300], Iter [100/105], lr: 0.000010, Loss: 1.4366, top1: 60.6250
Epoch [269/300], Val_Loss: 1.3676, Val_top1: 61.3208, val_time: 0.0654
Epoch [270/300], Iter [10/105], lr: 0.000010, Loss: 1.4521, top1: 57.5000
Epoch [270/300], Iter [20/105], lr: 0.000010, Loss: 1.4191, top1: 56.8750
Epoch [270/300], Iter [30/105], lr: 0.000010, Loss: 1.4876, top1: 55.0000
Epoch [270/300], Iter [40/105], lr: 0.000010, Loss: 1.4028, top1: 58.7500
Epoch [270/300], Iter [50/105], lr: 0.000010, Loss: 1.4323, top1: 57.5000
Epoch [270/300], Iter [60/105], lr: 0.000010, Loss: 1.2665, top1: 64.3750
Epoch [270/300], Iter [70/105], lr: 0.000010, Loss: 1.3686, top1: 60.0000
Epoch [270/300], Iter [80/105], lr: 0.000010, Loss: 1.4409, top1: 55.0000
Epoch [270/300], Iter [90/105], lr: 0.000010, Loss: 1.3714, top1: 62.5000
Epoch [270/300], Iter [100/105], lr: 0.000010, Loss: 1.4194, top1: 58.1250
Epoch [270/300], Val_Loss: 1.3931, Val_top1: 58.9623, val_time: 0.0647
Epoch [271/300], Iter [10/105], lr: 0.000010, Loss: 1.4200, top1: 57.9167
Epoch [271/300], Iter [20/105], lr: 0.000010, Loss: 1.4406, top1: 55.0000
Epoch [271/300], Iter [30/105], lr: 0.000010, Loss: 1.5475, top1: 52.5000
Epoch [271/300], Iter [40/105], lr: 0.000010, Loss: 1.4221, top1: 59.3750
Epoch [271/300], Iter [50/105], lr: 0.000010, Loss: 1.4128, top1: 61.8750
Epoch [271/300], Iter [60/105], lr: 0.000010, Loss: 1.3770, top1: 61.8750
Epoch [271/300], Iter [70/105], lr: 0.000010, Loss: 1.4457, top1: 59.3750
Epoch [271/300], Iter [80/105], lr: 0.000010, Loss: 1.4527, top1: 60.0000
Epoch [271/300], Iter [90/105], lr: 0.000010, Loss: 1.4214, top1: 61.2500
Epoch [271/300], Iter [100/105], lr: 0.000010, Loss: 1.4587, top1: 57.5000
Epoch [271/300], Val_Loss: 1.4086, Val_top1: 60.1415, val_time: 0.0652
Epoch [272/300], Iter [10/105], lr: 0.000010, Loss: 1.3709, top1: 57.0833
Epoch [272/300], Iter [20/105], lr: 0.000010, Loss: 1.4326, top1: 58.1250
Epoch [272/300], Iter [30/105], lr: 0.000010, Loss: 1.5494, top1: 53.7500
Epoch [272/300], Iter [40/105], lr: 0.000010, Loss: 1.4236, top1: 57.5000
Epoch [272/300], Iter [50/105], lr: 0.000010, Loss: 1.2982, top1: 65.6250
Epoch [272/300], Iter [60/105], lr: 0.000010, Loss: 1.4321, top1: 58.1250
Epoch [272/300], Iter [70/105], lr: 0.000010, Loss: 1.5054, top1: 56.8750
Epoch [272/300], Iter [80/105], lr: 0.000010, Loss: 1.4610, top1: 58.1250
Epoch [272/300], Iter [90/105], lr: 0.000010, Loss: 1.4670, top1: 54.3750
Epoch [272/300], Iter [100/105], lr: 0.000010, Loss: 1.3624, top1: 61.2500
Epoch [272/300], Val_Loss: 1.3396, Val_top1: 61.3208, val_time: 0.0634
Epoch [273/300], Iter [10/105], lr: 0.000010, Loss: 1.3942, top1: 57.0833
Epoch [273/300], Iter [20/105], lr: 0.000010, Loss: 1.4369, top1: 56.2500
Epoch [273/300], Iter [30/105], lr: 0.000010, Loss: 1.4592, top1: 59.3750
Epoch [273/300], Iter [40/105], lr: 0.000010, Loss: 1.3302, top1: 61.8750
Epoch [273/300], Iter [50/105], lr: 0.000010, Loss: 1.4497, top1: 56.2500
Epoch [273/300], Iter [60/105], lr: 0.000010, Loss: 1.4031, top1: 59.3750
Epoch [273/300], Iter [70/105], lr: 0.000010, Loss: 1.4234, top1: 56.2500
Epoch [273/300], Iter [80/105], lr: 0.000010, Loss: 1.4131, top1: 58.1250
Epoch [273/300], Iter [90/105], lr: 0.000010, Loss: 1.4655, top1: 55.6250
Epoch [273/300], Iter [100/105], lr: 0.000010, Loss: 1.4327, top1: 57.5000
Epoch [273/300], Val_Loss: 1.4351, Val_top1: 60.8491, val_time: 0.0636
Epoch [274/300], Iter [10/105], lr: 0.000010, Loss: 1.4076, top1: 56.2500
Epoch [274/300], Iter [20/105], lr: 0.000010, Loss: 1.4316, top1: 57.5000
Epoch [274/300], Iter [30/105], lr: 0.000010, Loss: 1.4554, top1: 56.2500
Epoch [274/300], Iter [40/105], lr: 0.000010, Loss: 1.4711, top1: 58.1250
Epoch [274/300], Iter [50/105], lr: 0.000010, Loss: 1.5466, top1: 55.6250
Epoch [274/300], Iter [60/105], lr: 0.000010, Loss: 1.2801, top1: 66.8750
Epoch [274/300], Iter [70/105], lr: 0.000010, Loss: 1.4988, top1: 61.2500
Epoch [274/300], Iter [80/105], lr: 0.000010, Loss: 1.4063, top1: 55.0000
Epoch [274/300], Iter [90/105], lr: 0.000010, Loss: 1.3089, top1: 63.1250
Epoch [274/300], Iter [100/105], lr: 0.000010, Loss: 1.4238, top1: 55.6250
Epoch [274/300], Val_Loss: 1.3087, Val_top1: 62.2642, val_time: 0.0648
Epoch [275/300], Iter [10/105], lr: 0.000010, Loss: 1.4496, top1: 56.2500
Epoch [275/300], Iter [20/105], lr: 0.000010, Loss: 1.3068, top1: 62.5000
Epoch [275/300], Iter [30/105], lr: 0.000010, Loss: 1.5299, top1: 52.5000
Epoch [275/300], Iter [40/105], lr: 0.000010, Loss: 1.5237, top1: 55.6250
Epoch [275/300], Iter [50/105], lr: 0.000010, Loss: 1.4323, top1: 56.2500
Epoch [275/300], Iter [60/105], lr: 0.000010, Loss: 1.4787, top1: 55.6250
Epoch [275/300], Iter [70/105], lr: 0.000010, Loss: 1.5039, top1: 51.8750
Epoch [275/300], Iter [80/105], lr: 0.000010, Loss: 1.3852, top1: 63.7500
Epoch [275/300], Iter [90/105], lr: 0.000010, Loss: 1.2877, top1: 65.0000
Epoch [275/300], Iter [100/105], lr: 0.000010, Loss: 1.4338, top1: 54.3750
Epoch [275/300], Val_Loss: 1.3783, Val_top1: 59.1981, val_time: 0.0656
Epoch [276/300], Iter [10/105], lr: 0.000010, Loss: 1.4002, top1: 57.9167
Epoch [276/300], Iter [20/105], lr: 0.000010, Loss: 1.3608, top1: 58.7500
Epoch [276/300], Iter [30/105], lr: 0.000010, Loss: 1.3911, top1: 58.1250
Epoch [276/300], Iter [40/105], lr: 0.000010, Loss: 1.3362, top1: 61.8750
Epoch [276/300], Iter [50/105], lr: 0.000010, Loss: 1.5489, top1: 55.0000
Epoch [276/300], Iter [60/105], lr: 0.000010, Loss: 1.4635, top1: 53.7500
Epoch [276/300], Iter [70/105], lr: 0.000010, Loss: 1.4689, top1: 51.2500
Epoch [276/300], Iter [80/105], lr: 0.000010, Loss: 1.5197, top1: 56.2500
Epoch [276/300], Iter [90/105], lr: 0.000010, Loss: 1.4684, top1: 52.5000
Epoch [276/300], Iter [100/105], lr: 0.000010, Loss: 1.4504, top1: 53.7500
Epoch [276/300], Val_Loss: 1.3441, Val_top1: 59.6698, val_time: 0.0655
Epoch [277/300], Iter [10/105], lr: 0.000010, Loss: 1.4259, top1: 57.0833
Epoch [277/300], Iter [20/105], lr: 0.000010, Loss: 1.3458, top1: 66.8750
Epoch [277/300], Iter [30/105], lr: 0.000010, Loss: 1.4210, top1: 56.8750
Epoch [277/300], Iter [40/105], lr: 0.000010, Loss: 1.4144, top1: 58.1250
Epoch [277/300], Iter [50/105], lr: 0.000010, Loss: 1.3637, top1: 66.2500
Epoch [277/300], Iter [60/105], lr: 0.000010, Loss: 1.4539, top1: 55.6250
Epoch [277/300], Iter [70/105], lr: 0.000010, Loss: 1.3661, top1: 60.6250
Epoch [277/300], Iter [80/105], lr: 0.000010, Loss: 1.4220, top1: 55.6250
Epoch [277/300], Iter [90/105], lr: 0.000010, Loss: 1.4173, top1: 60.0000
Epoch [277/300], Iter [100/105], lr: 0.000010, Loss: 1.4203, top1: 56.2500
Epoch [277/300], Val_Loss: 1.3515, Val_top1: 60.1415, val_time: 0.0642
Epoch [278/300], Iter [10/105], lr: 0.000010, Loss: 1.3773, top1: 61.2500
Epoch [278/300], Iter [20/105], lr: 0.000010, Loss: 1.3901, top1: 59.3750
Epoch [278/300], Iter [30/105], lr: 0.000010, Loss: 1.5256, top1: 57.5000
Epoch [278/300], Iter [40/105], lr: 0.000010, Loss: 1.3179, top1: 65.0000
Epoch [278/300], Iter [50/105], lr: 0.000010, Loss: 1.3369, top1: 65.6250
Epoch [278/300], Iter [60/105], lr: 0.000010, Loss: 1.4213, top1: 56.2500
Epoch [278/300], Iter [70/105], lr: 0.000010, Loss: 1.4247, top1: 55.0000
Epoch [278/300], Iter [80/105], lr: 0.000010, Loss: 1.4452, top1: 51.8750
Epoch [278/300], Iter [90/105], lr: 0.000010, Loss: 1.3106, top1: 62.5000
Epoch [278/300], Iter [100/105], lr: 0.000010, Loss: 1.4471, top1: 53.1250
Epoch [278/300], Val_Loss: 1.3305, Val_top1: 63.4434, val_time: 0.0659
Epoch [279/300], Iter [10/105], lr: 0.000010, Loss: 1.4143, top1: 60.8333
Epoch [279/300], Iter [20/105], lr: 0.000010, Loss: 1.4258, top1: 56.2500
Epoch [279/300], Iter [30/105], lr: 0.000010, Loss: 1.4506, top1: 53.7500
Epoch [279/300], Iter [40/105], lr: 0.000010, Loss: 1.3256, top1: 63.1250
Epoch [279/300], Iter [50/105], lr: 0.000010, Loss: 1.3456, top1: 63.7500
Epoch [279/300], Iter [60/105], lr: 0.000010, Loss: 1.3458, top1: 61.2500
Epoch [279/300], Iter [70/105], lr: 0.000010, Loss: 1.3987, top1: 56.2500
Epoch [279/300], Iter [80/105], lr: 0.000010, Loss: 1.3353, top1: 60.6250
Epoch [279/300], Iter [90/105], lr: 0.000010, Loss: 1.5419, top1: 51.8750
Epoch [279/300], Iter [100/105], lr: 0.000010, Loss: 1.3705, top1: 58.7500
Epoch [279/300], Val_Loss: 1.3206, Val_top1: 63.4434, val_time: 0.0654
Epoch [280/300], Iter [10/105], lr: 0.000010, Loss: 1.4978, top1: 55.8333
Epoch [280/300], Iter [20/105], lr: 0.000010, Loss: 1.3049, top1: 60.6250
Epoch [280/300], Iter [30/105], lr: 0.000010, Loss: 1.3563, top1: 62.5000
Epoch [280/300], Iter [40/105], lr: 0.000010, Loss: 1.3732, top1: 53.7500
Epoch [280/300], Iter [50/105], lr: 0.000010, Loss: 1.2931, top1: 63.1250
Epoch [280/300], Iter [60/105], lr: 0.000010, Loss: 1.4543, top1: 59.3750
Epoch [280/300], Iter [70/105], lr: 0.000010, Loss: 1.3620, top1: 58.7500
Epoch [280/300], Iter [80/105], lr: 0.000010, Loss: 1.3809, top1: 57.5000
Epoch [280/300], Iter [90/105], lr: 0.000010, Loss: 1.4804, top1: 56.2500
Epoch [280/300], Iter [100/105], lr: 0.000010, Loss: 1.4561, top1: 55.0000
Epoch [280/300], Val_Loss: 1.3380, Val_top1: 61.3208, val_time: 0.0651
Epoch [281/300], Iter [10/105], lr: 0.000010, Loss: 1.4296, top1: 57.5000
Epoch [281/300], Iter [20/105], lr: 0.000010, Loss: 1.4697, top1: 52.5000
Epoch [281/300], Iter [30/105], lr: 0.000010, Loss: 1.4258, top1: 64.3750
Epoch [281/300], Iter [40/105], lr: 0.000010, Loss: 1.3558, top1: 65.6250
Epoch [281/300], Iter [50/105], lr: 0.000010, Loss: 1.3746, top1: 52.5000
Epoch [281/300], Iter [60/105], lr: 0.000010, Loss: 1.3789, top1: 60.6250
Epoch [281/300], Iter [70/105], lr: 0.000010, Loss: 1.3274, top1: 58.7500
Epoch [281/300], Iter [80/105], lr: 0.000010, Loss: 1.4537, top1: 52.5000
Epoch [281/300], Iter [90/105], lr: 0.000010, Loss: 1.4453, top1: 56.2500
Epoch [281/300], Iter [100/105], lr: 0.000010, Loss: 1.5642, top1: 58.1250
Epoch [281/300], Val_Loss: 1.3267, Val_top1: 60.1415, val_time: 0.0651
Epoch [282/300], Iter [10/105], lr: 0.000010, Loss: 1.3167, top1: 66.6667
Epoch [282/300], Iter [20/105], lr: 0.000010, Loss: 1.4115, top1: 62.5000
Epoch [282/300], Iter [30/105], lr: 0.000010, Loss: 1.4050, top1: 61.2500
Epoch [282/300], Iter [40/105], lr: 0.000010, Loss: 1.3225, top1: 59.3750
Epoch [282/300], Iter [50/105], lr: 0.000010, Loss: 1.3276, top1: 65.0000
Epoch [282/300], Iter [60/105], lr: 0.000010, Loss: 1.4276, top1: 56.2500
Epoch [282/300], Iter [70/105], lr: 0.000010, Loss: 1.3577, top1: 62.5000
Epoch [282/300], Iter [80/105], lr: 0.000010, Loss: 1.4094, top1: 52.5000
Epoch [282/300], Iter [90/105], lr: 0.000010, Loss: 1.5294, top1: 54.3750
Epoch [282/300], Iter [100/105], lr: 0.000010, Loss: 1.4608, top1: 52.5000
Epoch [282/300], Val_Loss: 1.3559, Val_top1: 59.4340, val_time: 0.0645
Epoch [283/300], Iter [10/105], lr: 0.000010, Loss: 1.2939, top1: 62.5000
Epoch [283/300], Iter [20/105], lr: 0.000010, Loss: 1.3720, top1: 56.2500
Epoch [283/300], Iter [30/105], lr: 0.000010, Loss: 1.3516, top1: 59.3750
Epoch [283/300], Iter [40/105], lr: 0.000010, Loss: 1.4962, top1: 55.0000
Epoch [283/300], Iter [50/105], lr: 0.000010, Loss: 1.3596, top1: 65.0000
Epoch [283/300], Iter [60/105], lr: 0.000010, Loss: 1.3862, top1: 59.3750
Epoch [283/300], Iter [70/105], lr: 0.000010, Loss: 1.5287, top1: 50.6250
Epoch [283/300], Iter [80/105], lr: 0.000010, Loss: 1.4093, top1: 55.0000
Epoch [283/300], Iter [90/105], lr: 0.000010, Loss: 1.4592, top1: 60.6250
Epoch [283/300], Iter [100/105], lr: 0.000010, Loss: 1.4221, top1: 56.8750
Epoch [283/300], Val_Loss: 1.3118, Val_top1: 63.4434, val_time: 0.0645
Epoch [284/300], Iter [10/105], lr: 0.000010, Loss: 1.2771, top1: 63.7500
Epoch [284/300], Iter [20/105], lr: 0.000010, Loss: 1.3450, top1: 59.3750
Epoch [284/300], Iter [30/105], lr: 0.000010, Loss: 1.4015, top1: 64.3750
Epoch [284/300], Iter [40/105], lr: 0.000010, Loss: 1.4185, top1: 62.5000
Epoch [284/300], Iter [50/105], lr: 0.000010, Loss: 1.5746, top1: 54.3750
Epoch [284/300], Iter [60/105], lr: 0.000010, Loss: 1.4917, top1: 59.3750
Epoch [284/300], Iter [70/105], lr: 0.000010, Loss: 1.4210, top1: 55.0000
Epoch [284/300], Iter [80/105], lr: 0.000010, Loss: 1.2781, top1: 61.2500
Epoch [284/300], Iter [90/105], lr: 0.000010, Loss: 1.4278, top1: 58.1250
Epoch [284/300], Iter [100/105], lr: 0.000010, Loss: 1.2417, top1: 61.8750
Epoch [284/300], Val_Loss: 1.3022, Val_top1: 62.5000, val_time: 0.0648
Epoch [285/300], Iter [10/105], lr: 0.000010, Loss: 1.4025, top1: 57.5000
Epoch [285/300], Iter [20/105], lr: 0.000010, Loss: 1.4127, top1: 60.0000
Epoch [285/300], Iter [30/105], lr: 0.000010, Loss: 1.4243, top1: 57.5000
Epoch [285/300], Iter [40/105], lr: 0.000010, Loss: 1.3891, top1: 56.8750
Epoch [285/300], Iter [50/105], lr: 0.000010, Loss: 1.3023, top1: 65.0000
Epoch [285/300], Iter [60/105], lr: 0.000010, Loss: 1.3451, top1: 63.7500
Epoch [285/300], Iter [70/105], lr: 0.000010, Loss: 1.3529, top1: 58.7500
Epoch [285/300], Iter [80/105], lr: 0.000010, Loss: 1.3121, top1: 62.5000
Epoch [285/300], Iter [90/105], lr: 0.000010, Loss: 1.4250, top1: 60.0000
Epoch [285/300], Iter [100/105], lr: 0.000010, Loss: 1.4102, top1: 60.0000
Epoch [285/300], Val_Loss: 1.2945, Val_top1: 63.2075, val_time: 0.0644
Epoch [286/300], Iter [10/105], lr: 0.000010, Loss: 1.2827, top1: 62.5000
Epoch [286/300], Iter [20/105], lr: 0.000010, Loss: 1.5246, top1: 56.2500
Epoch [286/300], Iter [30/105], lr: 0.000010, Loss: 1.3838, top1: 56.2500
Epoch [286/300], Iter [40/105], lr: 0.000010, Loss: 1.4122, top1: 55.0000
Epoch [286/300], Iter [50/105], lr: 0.000010, Loss: 1.3529, top1: 61.8750
Epoch [286/300], Iter [60/105], lr: 0.000010, Loss: 1.4639, top1: 54.3750
Epoch [286/300], Iter [70/105], lr: 0.000010, Loss: 1.3284, top1: 65.6250
Epoch [286/300], Iter [80/105], lr: 0.000010, Loss: 1.4577, top1: 54.3750
Epoch [286/300], Iter [90/105], lr: 0.000010, Loss: 1.3364, top1: 63.1250
Epoch [286/300], Iter [100/105], lr: 0.000010, Loss: 1.3581, top1: 55.0000
Epoch [286/300], Val_Loss: 1.2934, Val_top1: 63.4434, val_time: 0.0655
Epoch [287/300], Iter [10/105], lr: 0.000010, Loss: 1.3864, top1: 57.5000
Epoch [287/300], Iter [20/105], lr: 0.000010, Loss: 1.4503, top1: 51.2500
Epoch [287/300], Iter [30/105], lr: 0.000010, Loss: 1.3825, top1: 56.8750
Epoch [287/300], Iter [40/105], lr: 0.000010, Loss: 1.2815, top1: 67.5000
Epoch [287/300], Iter [50/105], lr: 0.000010, Loss: 1.3846, top1: 58.7500
Epoch [287/300], Iter [60/105], lr: 0.000010, Loss: 1.2991, top1: 61.8750
Epoch [287/300], Iter [70/105], lr: 0.000010, Loss: 1.3396, top1: 61.8750
Epoch [287/300], Iter [80/105], lr: 0.000010, Loss: 1.3901, top1: 61.2500
Epoch [287/300], Iter [90/105], lr: 0.000010, Loss: 1.3424, top1: 61.8750
Epoch [287/300], Iter [100/105], lr: 0.000010, Loss: 1.3401, top1: 60.0000
Epoch [287/300], Val_Loss: 1.3279, Val_top1: 63.4434, val_time: 0.0647
Epoch [288/300], Iter [10/105], lr: 0.000010, Loss: 1.3820, top1: 57.9167
Epoch [288/300], Iter [20/105], lr: 0.000010, Loss: 1.4335, top1: 50.6250
Epoch [288/300], Iter [30/105], lr: 0.000010, Loss: 1.3365, top1: 62.5000
Epoch [288/300], Iter [40/105], lr: 0.000010, Loss: 1.3236, top1: 65.6250
Epoch [288/300], Iter [50/105], lr: 0.000010, Loss: 1.2832, top1: 64.3750
Epoch [288/300], Iter [60/105], lr: 0.000010, Loss: 1.2983, top1: 60.0000
Epoch [288/300], Iter [70/105], lr: 0.000010, Loss: 1.4170, top1: 60.0000
Epoch [288/300], Iter [80/105], lr: 0.000010, Loss: 1.5093, top1: 58.1250
Epoch [288/300], Iter [90/105], lr: 0.000010, Loss: 1.4269, top1: 54.3750
Epoch [288/300], Iter [100/105], lr: 0.000010, Loss: 1.4488, top1: 59.3750
Epoch [288/300], Val_Loss: 1.2915, Val_top1: 64.3868, val_time: 0.0636
Epoch [289/300], Iter [10/105], lr: 0.000010, Loss: 1.3118, top1: 62.0833
Epoch [289/300], Iter [20/105], lr: 0.000010, Loss: 1.3941, top1: 60.0000
Epoch [289/300], Iter [30/105], lr: 0.000010, Loss: 1.4153, top1: 60.6250
Epoch [289/300], Iter [40/105], lr: 0.000010, Loss: 1.4770, top1: 53.1250
Epoch [289/300], Iter [50/105], lr: 0.000010, Loss: 1.4172, top1: 58.1250
Epoch [289/300], Iter [60/105], lr: 0.000010, Loss: 1.3565, top1: 56.2500
Epoch [289/300], Iter [70/105], lr: 0.000010, Loss: 1.3676, top1: 56.8750
Epoch [289/300], Iter [80/105], lr: 0.000010, Loss: 1.4582, top1: 58.1250
Epoch [289/300], Iter [90/105], lr: 0.000010, Loss: 1.3769, top1: 55.0000
Epoch [289/300], Iter [100/105], lr: 0.000010, Loss: 1.3098, top1: 58.7500
Epoch [289/300], Val_Loss: 1.3533, Val_top1: 61.0849, val_time: 0.0651
Epoch [290/300], Iter [10/105], lr: 0.000010, Loss: 1.3915, top1: 60.4167
Epoch [290/300], Iter [20/105], lr: 0.000010, Loss: 1.5286, top1: 54.3750
Epoch [290/300], Iter [30/105], lr: 0.000010, Loss: 1.3611, top1: 61.8750
Epoch [290/300], Iter [40/105], lr: 0.000010, Loss: 1.2931, top1: 61.8750
Epoch [290/300], Iter [50/105], lr: 0.000010, Loss: 1.3937, top1: 56.8750
Epoch [290/300], Iter [60/105], lr: 0.000010, Loss: 1.3207, top1: 61.2500
Epoch [290/300], Iter [70/105], lr: 0.000010, Loss: 1.4153, top1: 59.3750
Epoch [290/300], Iter [80/105], lr: 0.000010, Loss: 1.4452, top1: 60.0000
Epoch [290/300], Iter [90/105], lr: 0.000010, Loss: 1.4096, top1: 61.8750
Epoch [290/300], Iter [100/105], lr: 0.000010, Loss: 1.5004, top1: 51.8750
Epoch [290/300], Val_Loss: 1.3262, Val_top1: 62.5000, val_time: 0.0653
Epoch [291/300], Iter [10/105], lr: 0.000010, Loss: 1.3357, top1: 58.3333
Epoch [291/300], Iter [20/105], lr: 0.000010, Loss: 1.4597, top1: 56.2500
Epoch [291/300], Iter [30/105], lr: 0.000010, Loss: 1.3765, top1: 56.8750
Epoch [291/300], Iter [40/105], lr: 0.000010, Loss: 1.2788, top1: 65.6250
Epoch [291/300], Iter [50/105], lr: 0.000010, Loss: 1.4571, top1: 60.6250
Epoch [291/300], Iter [60/105], lr: 0.000010, Loss: 1.3038, top1: 58.7500
Epoch [291/300], Iter [70/105], lr: 0.000010, Loss: 1.4874, top1: 56.2500
Epoch [291/300], Iter [80/105], lr: 0.000010, Loss: 1.4394, top1: 59.3750
Epoch [291/300], Iter [90/105], lr: 0.000010, Loss: 1.4098, top1: 65.0000
Epoch [291/300], Iter [100/105], lr: 0.000010, Loss: 1.4719, top1: 59.3750
Epoch [291/300], Val_Loss: 1.3311, Val_top1: 62.0283, val_time: 0.0649
Epoch [292/300], Iter [10/105], lr: 0.000010, Loss: 1.3927, top1: 58.3333
Epoch [292/300], Iter [20/105], lr: 0.000010, Loss: 1.2402, top1: 66.2500
Epoch [292/300], Iter [30/105], lr: 0.000010, Loss: 1.3373, top1: 62.5000
Epoch [292/300], Iter [40/105], lr: 0.000010, Loss: 1.4061, top1: 57.5000
Epoch [292/300], Iter [50/105], lr: 0.000010, Loss: 1.3310, top1: 57.5000
Epoch [292/300], Iter [60/105], lr: 0.000010, Loss: 1.3486, top1: 60.0000
Epoch [292/300], Iter [70/105], lr: 0.000010, Loss: 1.3097, top1: 60.6250
Epoch [292/300], Iter [80/105], lr: 0.000010, Loss: 1.3253, top1: 62.5000
Epoch [292/300], Iter [90/105], lr: 0.000010, Loss: 1.4080, top1: 55.0000
Epoch [292/300], Iter [100/105], lr: 0.000010, Loss: 1.3261, top1: 62.5000
Epoch [292/300], Val_Loss: 1.3074, Val_top1: 63.6792, val_time: 0.0641
Epoch [293/300], Iter [10/105], lr: 0.000010, Loss: 1.3224, top1: 62.0833
Epoch [293/300], Iter [20/105], lr: 0.000010, Loss: 1.3783, top1: 61.2500
Epoch [293/300], Iter [30/105], lr: 0.000010, Loss: 1.4291, top1: 58.7500
Epoch [293/300], Iter [40/105], lr: 0.000010, Loss: 1.2666, top1: 65.0000
Epoch [293/300], Iter [50/105], lr: 0.000010, Loss: 1.3426, top1: 53.1250
Epoch [293/300], Iter [60/105], lr: 0.000010, Loss: 1.3342, top1: 64.3750
Epoch [293/300], Iter [70/105], lr: 0.000010, Loss: 1.3849, top1: 57.5000
Epoch [293/300], Iter [80/105], lr: 0.000010, Loss: 1.4600, top1: 55.0000
Epoch [293/300], Iter [90/105], lr: 0.000010, Loss: 1.3634, top1: 60.0000
Epoch [293/300], Iter [100/105], lr: 0.000010, Loss: 1.3003, top1: 61.2500
Epoch [293/300], Val_Loss: 1.3653, Val_top1: 60.8491, val_time: 0.0651
